31.88599991798401,34.0479998588562,2.1619999408721924
31.888000011444092,33.75399994850159,1.8659999370574951
31.888999938964844,33.753000020980835,1.8640000820159912
31.889999866485596,33.75699996948242,1.8670001029968262
31.889999866485596,33.75600004196167,1.8660001754760742
31.889999866485596,33.49499988555908,1.6050000190734863
31.89199995994568,33.75600004196167,1.8640000820159912
31.89199995994568,33.49399995803833,1.6019999980926514
31.89199995994568,33.75399994850159,1.8619999885559082
31.89299988746643,33.76199984550476,1.86899995803833
31.89299988746643,33.757999897003174,1.8650000095367432
31.89299988746643,33.48699998855591,1.5940001010894775
31.89400005340576,33.75999999046326,1.8659999370574951
31.89400005340576,33.48799991607666,1.5939998626708984
31.89400005340576,33.76300001144409,1.86899995803833
31.89400005340576,33.76199984550476,1.867999792098999
31.894999980926514,33.486000061035156,1.5910000801086426
31.894999980926514,33.76300001144409,1.8680000305175781
31.894999980926514,33.763999938964844,1.86899995803833
31.894999980926514,34.04200005531311,2.1470000743865967
31.894999980926514,33.75499987602234,1.8599998950958252
31.895999908447266,33.759000062942505,1.8630001544952393
31.895999908447266,33.757999897003174,1.8619999885559082
31.897000074386597,33.75499987602234,1.8579998016357422
31.897000074386597,33.75499987602234,1.8579998016357422
31.897000074386597,33.753000020980835,1.8559999465942383
31.897000074386597,33.75600004196167,1.8589999675750732
31.897000074386597,33.49399995803833,1.5969998836517334
31.89800000190735,33.76300001144409,1.8650000095367432
31.89800000190735,33.49499988555908,1.5969998836517334
31.8989999294281,33.490999937057495,1.5920000076293945
31.8989999294281,33.76199984550476,1.8629999160766602
31.8989999294281,33.76099991798401,1.8619999885559082
31.899999856948853,33.75499987602234,1.8550000190734863
31.899999856948853,33.75699996948242,1.8570001125335693
31.899999856948853,33.759000062942505,1.8590002059936523
31.901000022888184,33.48699998855591,1.5859999656677246
31.902999877929688,33.75999999046326,1.8570001125335693
31.902999877929688,33.75600004196167,1.8530001640319824
31.902999877929688,33.76199984550476,1.8589999675750732
31.902999877929688,33.751999855041504,1.8489999771118164
31.90400004386902,33.48899984359741,1.5849997997283936
31.90400004386902,33.75699996948242,1.8529999256134033
31.90499997138977,33.757999897003174,1.8529999256134033
31.905999898910522,33.486000061035156,1.5800001621246338
31.905999898910522,33.48899984359741,1.5829999446868896
31.905999898910522,34.0460000038147,2.140000104904175
31.907000064849854,33.76099991798401,1.8539998531341553
31.907000064849854,33.76199984550476,1.8549997806549072
31.907999992370605,34.675999879837036,2.7679998874664307
31.907999992370605,33.759000062942505,1.8510000705718994
31.907999992370605,33.751999855041504,1.8439998626708984
31.908999919891357,33.76099991798401,1.8519999980926514
31.908999919891357,33.75999999046326,1.8510000705718994
31.90999984741211,33.753000020980835,1.8430001735687256
31.90999984741211,33.75499987602234,1.8450000286102295
31.90999984741211,33.76099991798401,1.8510000705718994
31.91100001335144,33.48799991607666,1.5769999027252197
31.911999940872192,33.75499987602234,1.8429999351501465
31.911999940872192,33.49499988555908,1.5829999446868896
31.912999868392944,33.76300001144409,1.8500001430511475
31.914000034332275,33.76300001144409,1.8489999771118164
31.914999961853027,33.490999937057495,1.5759999752044678
31.914999961853027,34.0460000038147,2.13100004196167
31.914999961853027,33.49000000953674,1.5750000476837158
31.914999961853027,33.75699996948242,1.8420000076293945
31.914999961853027,33.49600005149841,1.5810000896453857
31.91599988937378,33.49300003051758,1.5770001411437988
31.91700005531311,33.76099991798401,1.8439998626708984
31.91700005531311,33.49399995803833,1.5769999027252197
31.91700005531311,33.75699996948242,1.8399999141693115
31.91700005531311,33.49300003051758,1.5759999752044678
31.91700005531311,33.75600004196167,1.8389999866485596
31.91700005531311,33.751999855041504,1.8349997997283936
31.917999982833862,34.0460000038147,2.128000020980835
31.917999982833862,33.757999897003174,1.8399999141693115
31.917999982833862,33.49300003051758,1.5750000476837158
31.918999910354614,33.49300003051758,1.5740001201629639
31.919999837875366,33.75399994850159,1.8340001106262207
31.921000003814697,33.48899984359741,1.5679998397827148
31.92199993133545,33.48899984359741,1.566999912261963
31.92199993133545,33.75499987602234,1.8329999446868896
31.9229998588562,33.75699996948242,1.8340001106262207
31.924000024795532,33.751999855041504,1.8279998302459717
31.924000024795532,33.490999937057495,1.566999912261963
31.924999952316284,34.04900002479553,2.124000072479248
31.925999879837036,33.48899984359741,1.562999963760376
31.925999879837036,33.76300001144409,1.8370001316070557
31.92799997329712,33.757999897003174,1.8299999237060547
31.92899990081787,33.48799991607666,1.559000015258789
31.92899990081787,33.759000062942505,1.8300001621246338
31.930000066757202,33.75699996948242,1.8269999027252197
31.930999994277954,33.757999897003174,1.8269999027252197
31.930999994277954,33.75999999046326,1.8289999961853027
31.931999921798706,34.04699993133545,2.115000009536743
31.932999849319458,33.759000062942505,1.8260002136230469
31.932999849319458,33.49000000953674,1.5570001602172852
31.93400001525879,33.76199984550476,1.8279998302459717
31.93400001525879,33.753000020980835,1.819000005722046
31.93499994277954,33.75600004196167,1.821000099182129
31.937000036239624,34.0479998588562,2.110999822616577
31.937000036239624,33.75399994850159,1.816999912261963
31.937999963760376,33.753000020980835,1.815000057220459
31.94000005722046,33.75699996948242,1.816999912261963
31.94000005722046,33.75600004196167,1.815999984741211
31.94000005722046,33.49499988555908,1.554999828338623
31.941999912261963,33.75600004196167,1.814000129699707
31.941999912261963,33.75699996948242,1.815000057220459
31.942999839782715,33.76199984550476,1.819000005722046
31.942999839782715,33.75999999046326,1.817000150680542
31.942999839782715,33.75999999046326,1.817000150680542
31.942999839782715,33.48699998855591,1.5440001487731934
31.942999839782715,33.75399994850159,1.811000108718872
31.944000005722046,33.757999897003174,1.813999891281128
31.944000005722046,33.76300001144409,1.819000005722046
31.944000005722046,33.76199984550476,1.8179998397827148
31.944000005722046,33.76300001144409,1.819000005722046
31.944999933242798,34.04200005531311,2.0970001220703125
31.94599986076355,33.759000062942505,1.813000202178955
31.94599986076355,33.757999897003174,1.812000036239624
31.94599986076355,33.75499987602234,1.809000015258789
31.94599986076355,33.763999938964844,1.818000078201294
31.94599986076355,33.75499987602234,1.809000015258789
31.94700002670288,33.76300001144409,1.815999984741211
31.94700002670288,33.75499987602234,1.807999849319458
31.94700002670288,33.753000020980835,1.805999994277954
31.94700002670288,33.75600004196167,1.809000015258789
31.94700002670288,33.75399994850159,1.806999921798706
31.947999954223633,33.75499987602234,1.806999921798706
31.947999954223633,33.76099991798401,1.812999963760376
31.948999881744385,33.490999937057495,1.5420000553131104
31.948999881744385,33.76199984550476,1.812999963760376
31.948999881744385,33.76099991798401,1.812000036239624
31.950000047683716,33.75499987602234,1.804999828338623
31.950000047683716,33.75699996948242,1.806999921798706
31.950000047683716,33.759000062942505,1.809000015258789
31.950000047683716,33.48699998855591,1.5369999408721924
31.95199990272522,33.75600004196167,1.8040001392364502
31.95199990272522,33.76199984550476,1.809999942779541
31.95199990272522,33.751999855041504,1.7999999523162842
31.95300006866455,33.75999999046326,1.806999921798706
31.953999996185303,33.751999855041504,1.7979998588562012
31.953999996185303,33.757999897003174,1.803999900817871
31.953999996185303,33.75699996948242,1.8029999732971191
31.954999923706055,34.0460000038147,2.0910000801086426
31.955999851226807,34.043999910354614,2.0880000591278076
31.955999851226807,33.76300001144409,1.8070001602172852
31.955999851226807,33.76099991798401,1.8050000667572021
31.957000017166138,33.76199984550476,1.804999828338623
31.95799994468689,33.76099991798401,1.8029999732971191
31.95799994468689,33.759000062942505,1.8010001182556152
31.95799994468689,33.751999855041504,1.7939999103546143
31.95899987220764,34.675999879837036,2.7170000076293945
31.95899987220764,33.753000020980835,1.7940001487731934
31.95899987220764,33.75999999046326,1.8010001182556152
31.960000038146973,33.76099991798401,1.8009998798370361
31.960999965667725,33.75499987602234,1.7939999103546143
31.960999965667725,33.49499988555908,1.5339999198913574
31.960999965667725,33.75399994850159,1.7929999828338623
31.960999965667725,33.75499987602234,1.7939999103546143
31.96399998664856,33.76300001144409,1.7990000247955322
31.96399998664856,33.76300001144409,1.7990000247955322
31.96499991416931,34.04699993133545,2.0820000171661377
31.96499991416931,33.75699996948242,1.7920000553131104
31.965999841690063,33.490999937057495,1.5250000953674316
31.965999841690063,33.49300003051758,1.5270001888275146
31.965999841690063,33.75699996948242,1.7910001277923584
31.965999841690063,33.75399994850159,1.7880001068115234
31.965999841690063,33.751999855041504,1.7860000133514404
31.965999841690063,33.76199984550476,1.7960000038146973
31.967000007629395,33.76099991798401,1.7939999103546143
31.967000007629395,33.49399995803833,1.5269999504089355
31.967000007629395,33.49300003051758,1.5260000228881836
31.967000007629395,33.75600004196167,1.7890000343322754
31.967999935150146,34.0460000038147,2.078000068664551
31.967999935150146,33.75399994850159,1.7860000133514404
31.9689998626709,33.757999897003174,1.7890000343322754
31.97000002861023,33.763999938964844,1.7939999103546143
31.97000002861023,33.75399994850159,1.7839999198913574
31.971999883651733,33.75499987602234,1.7829999923706055
31.971999883651733,33.48899984359741,1.5169999599456787
31.973000049591064,33.48899984359741,1.5159997940063477
31.973000049591064,33.75699996948242,1.7839999198913574
31.973999977111816,33.751999855041504,1.7779998779296875
31.97499990463257,33.490999937057495,1.5160000324249268
31.97499990463257,34.04900002479553,2.074000120162964
31.9760000705719,33.75499987602234,1.7789998054504395
31.9760000705719,33.76300001144409,1.7869999408721924
31.97699999809265,33.757999897003174,1.7809998989105225
31.978999853134155,33.759000062942505,1.7800002098083496
31.980000019073486,33.757999897003174,1.7779998779296875
31.980000019073486,33.48799991607666,1.5079998970031738
31.98099994659424,33.75699996948242,1.7760000228881836
31.98199987411499,33.75999999046326,1.7780001163482666
31.98199987411499,34.04699993133545,2.065000057220459
31.98300004005432,33.759000062942505,1.7760000228881836
31.98300004005432,33.49000000953674,1.5069999694824219
31.983999967575073,33.76199984550476,1.7779998779296875
31.984999895095825,33.753000020980835,1.7680001258850098
31.984999895095825,33.75600004196167,1.7710001468658447
31.986999988555908,34.0479998588562,2.060999870300293
31.986999988555908,33.75399994850159,1.7669999599456787
31.98799991607666,33.753000020980835,1.7650001049041748
31.990000009536743,33.75699996948242,1.7669999599456787
31.990000009536743,33.75600004196167,1.7660000324249268
31.990000009536743,33.75699996948242,1.7669999599456787
31.990999937057495,33.75600004196167,1.7650001049041748
31.991999864578247,33.76199984550476,1.7699999809265137
31.991999864578247,33.75699996948242,1.7650001049041748
31.991999864578247,33.48699998855591,1.4950001239776611
31.991999864578247,33.75399994850159,1.7620000839233398
31.993000030517578,33.75999999046326,1.7669999599456787
31.993000030517578,33.75999999046326,1.7669999599456787
31.99399995803833,33.757999897003174,1.7639999389648438
31.99399995803833,33.76300001144409,1.7690000534057617
31.99399995803833,33.76199984550476,1.7679998874664307
31.99399995803833,33.76300001144409,1.7690000534057617
31.996000051498413,33.75499987602234,1.7589998245239258
31.996000051498413,33.759000062942505,1.7630000114440918
31.996000051498413,33.757999897003174,1.7619998455047607
31.996000051498413,33.75499987602234,1.7589998245239258
31.996000051498413,33.753000020980835,1.7569999694824219
31.996000051498413,33.763999938964844,1.7679998874664307
31.996000051498413,34.04200005531311,2.0460000038146973
31.996000051498413,33.75499987602234,1.7589998245239258
31.996999979019165,33.75499987602234,1.7579998970031738
31.996999979019165,33.75600004196167,1.7590000629425049
31.997999906539917,33.76300001144409,1.7650001049041748
31.997999906539917,33.76199984550476,1.7639999389648438
31.997999906539917,33.75399994850159,1.75600004196167
31.999000072479248,33.75499987602234,1.7559998035430908
31.999000072479248,33.76099991798401,1.7619998455047607
32.0,33.75499987602234,1.7549998760223389
32.0,34.043999910354614,2.0439999103546143
32.0,33.759000062942505,1.7590000629425049
32.0,33.76099991798401,1.7609999179840088
32.00099992752075,33.48699998855591,1.4860000610351562
32.001999855041504,33.75600004196167,1.754000186920166
32.001999855041504,33.76199984550476,1.7599999904632568
32.001999855041504,33.751999855041504,1.75
32.003000020980835,33.75999999046326,1.7569999694824219
32.00399994850159,33.751999855041504,1.747999906539917
32.00399994850159,33.757999897003174,1.753999948501587
32.00399994850159,33.75699996948242,1.753000020980835
32.00600004196167,34.043999910354614,2.0379998683929443
32.00600004196167,33.76300001144409,1.7569999694824219
32.00600004196167,34.0460000038147,2.0399999618530273
